Date,Views
20210628,25
20210629,5
20210630,9
20210701,12
20210702,7
20210703,13
20210704,10
20210705,4
20210706,16
20210707,9
20210708,11
20210709,9
20210710,8
20210711,7
20210712,12
20210713,13
20210714,5
20210715,12
20210716,14
20210717,19
20210718,34
20210719,33
20210720,46
20210721,12
20210722,21
20210723,20
20210724,22
20210725,34
20210726,33
20210727,58
20210728,63
20210729,77
20210730,74
20210731,50
20210801,70
20210802,80
20210803,67
20210804,47
20210805,54
20210806,56
20210807,41
20210808,48
20210809,45
20210810,26
20210811,35
20210812,31
20210813,40
20210814,26
20210815,23
20210816,22
20210817,25
20210818,21
20210819,29
20210820,16
20210821,21
20210822,17
20210823,25
20210824,23
20210825,24
20210826,21
20210827,7
