Date,Views
20210628,3
20210629,3
20210630,5
20210701,7
20210702,8
20210703,2
20210704,6
20210705,4
20210706,2
20210707,3
20210708,3
20210709,3
20210710,3
20210711,13
20210712,9
20210713,10
20210714,3
20210715,10
20210716,7
20210717,1
20210718,3
20210719,7
20210720,5
20210721,4
20210722,13
20210723,7
20210724,8
20210725,8
20210726,3
20210727,12
20210728,9
20210729,10
20210730,14
20210731,8
20210801,19
20210802,6
20210803,14
20210804,10
20210805,16
20210806,10
20210807,10
20210808,6
20210809,12
20210810,12
20210811,10
20210812,2
20210813,6
20210814,8
20210815,7
20210816,5
20210817,18
20210818,9
20210819,5
20210820,10
20210821,11
20210822,8
20210823,12
20210824,10
20210825,6
20210826,8
20210827,13
