Date,Views
20210628,97
20210629,28
20210630,20
20210701,28
20210702,18
20210703,29
20210704,16
20210705,31
20210706,23
20210707,29
20210708,21
20210709,21
20210710,16
20210711,20
20210712,12
20210713,23
20210714,23
20210715,19
20210716,14
20210717,25
20210718,18
20210719,69
20210720,46
20210721,25
20210722,41
20210723,40
20210724,54
20210725,92
20210726,144
20210727,351
20210728,297
20210729,185
20210730,170
20210731,104
20210801,143
20210802,107
20210803,135
20210804,76
20210805,78
20210806,61
20210807,39
20210808,95
20210809,45
20210810,63
20210811,40
20210812,47
20210813,33
20210814,39
20210815,42
20210816,25
20210817,45
20210818,29
20210819,36
20210820,15
20210821,23
20210822,38
20210823,30
20210824,27
20210825,21
20210826,28
20210827,24
