Date,Views
20210628,26
20210629,20
20210630,10
20210701,20
20210702,32
20210703,20
20210704,21
20210705,25
20210706,7
20210707,18
20210708,18
20210709,14
20210710,20
20210711,22
20210712,17
20210713,16
20210714,11
20210715,19
20210716,19
20210717,27
20210718,26
20210719,14
20210720,12
20210721,14
20210722,15
20210723,26
20210724,4
20210725,15
20210726,8
20210727,8
20210728,6
20210729,22
20210730,20
20210731,30
20210801,32
20210802,18
20210803,15
20210804,20
20210805,27
20210806,16
20210807,9
20210808,10
20210809,13
20210810,16
20210811,7
20210812,23
20210813,14
20210814,17
20210815,15
20210816,8
20210817,17
20210818,19
20210819,17
20210820,14
20210821,19
20210822,16
20210823,12
20210824,10
20210825,8
20210826,10
20210827,19
