Date,Views
20210628,35
20210629,22
20210630,8
20210701,8
20210702,13
20210703,12
20210704,9
20210705,7
20210706,7
20210707,6
20210708,12
20210709,19
20210710,11
20210711,5
20210712,9
20210713,17
20210714,7
20210715,16
20210716,22
20210717,3
20210718,22
20210719,18
20210720,17
20210721,15
20210722,17
20210723,16
20210724,27
20210725,29
20210726,58
20210727,46
20210728,102
20210729,407
20210730,529
20210731,128
20210801,77
20210802,74
20210803,85
20210804,59
20210805,39
20210806,25
20210807,49
20210808,49
20210809,24
20210810,22
20210811,21
20210812,17
20210813,31
20210814,17
20210815,22
20210816,18
20210817,13
20210818,14
20210819,13
20210820,23
20210821,20
20210822,11
20210823,9
20210824,10
20210825,10
20210826,8
20210827,5
