Date,Views
20210628,108
20210629,65
20210630,65
20210701,100
20210702,2826
20210703,679
20210704,141
20210705,106
20210706,59
20210707,53
20210708,73
20210709,60
20210710,89
20210711,103
20210712,60
20210713,62
20210714,75
20210715,62
20210716,101
20210717,68
20210718,65
20210719,59
20210720,54
20210721,47
20210722,80
20210723,58
20210724,55
20210725,79
20210726,42
20210727,60
20210728,62
20210729,91
20210730,75
20210731,226
20210801,423
20210802,183
20210803,86
20210804,115
20210805,108
20210806,145
20210807,155
20210808,108
20210809,53
20210810,43
20210811,51
20210812,47
20210813,40
20210814,37
20210815,58
20210816,43
20210817,36
20210818,60
20210819,56
20210820,65
20210821,81
20210822,127
20210823,68
20210824,53
20210825,29
20210826,44
20210827,43
