Date,Views
20210628,534
20210629,238
20210630,198
20210701,192
20210702,163
20210703,148
20210704,180
20210705,155
20210706,123
20210707,151
20210708,150
20210709,158
20210710,129
20210711,110
20210712,133
20210713,103
20210714,119
20210715,128
20210716,139
20210717,127
20210718,137
20210719,134
20210720,152
20210721,144
20210722,183
20210723,178
20210724,250
20210725,581
20210726,750
20210727,779
20210728,905
20210729,1004
20210730,846
20210731,567
20210801,1261
20210802,1293
20210803,1024
20210804,708
20210805,547
20210806,454
20210807,403
20210808,384
20210809,308
20210810,272
20210811,270
20210812,226
20210813,211
20210814,190
20210815,178
20210816,154
20210817,160
20210818,148
20210819,140
20210820,118
20210821,115
20210822,142
20210823,108
20210824,110
20210825,118
20210826,91
20210827,92
