Date,Views
20210628,306
20210629,343
20210630,486
20210701,405
20210702,431
20210703,358
20210704,389
20210705,333
20210706,411
20210707,592
20210708,302
20210709,317
20210710,388
20210711,339
20210712,306
20210713,262
20210714,341
20210715,378
20210716,326
20210717,326
20210718,321
20210719,303
20210720,573
20210721,403
20210722,327
20210723,2025
20210724,3646
20210725,2483
20210726,2002
20210727,3617
20210728,15700
20210729,25288
20210730,17446
20210731,13746
20210801,8994
20210802,6737
20210803,8083
20210804,5845
20210805,2724
20210806,3348
20210807,2482
20210808,2416
20210809,2021
20210810,1409
20210811,1298
20210812,1259
20210813,1053
20210814,1126
20210815,1065
20210816,1063
20210817,3515
20210818,1121
20210819,1116
20210820,916
20210821,884
20210822,987
20210823,1574
20210824,865
20210825,853
20210826,685
20210827,685
