Date,Views
20210628,4260
20210629,931
20210630,636
20210701,430
20210702,370
20210703,356
20210704,426
20210705,340
20210706,375
20210707,362
20210708,396
20210709,338
20210710,311
20210711,371
20210712,301
20210713,248
20210714,302
20210715,368
20210716,388
20210717,402
20210718,463
20210719,535
20210720,503
20210721,368
20210722,578
20210723,735
20210724,1044
20210725,1756
20210726,2350
20210727,2222
20210728,4671
20210729,3997
20210730,4082
20210731,1866
20210801,1679
20210802,1714
20210803,2322
20210804,2424
20210805,1306
20210806,1170
20210807,931
20210808,840
20210809,746
20210810,618
20210811,459
20210812,457
20210813,442
20210814,505
20210815,486
20210816,406
20210817,359
20210818,332
20210819,333
20210820,537
20210821,521
20210822,305
20210823,281
20210824,223
20210825,222
20210826,217
20210827,214
