Date,Views
20210628,46099
20210629,89484
20210630,66527
20210701,134504
20210702,66113
20210703,55045
20210704,104552
20210705,56776
20210706,69240
20210707,113146
20210708,55084
20210709,50221
20210710,69040
20210711,458245
20210712,127437
20210713,81076
20210714,90142
20210715,69210
20210716,49354
20210717,44733
20210718,42939
20210719,40898
20210720,37911
20210721,34369
20210722,36955
20210723,32310
20210724,31652
20210725,29856
20210726,28253
20210727,26431
20210728,25883
20210729,23613
20210730,22992
20210731,23416
20210801,23953
20210802,25789
20210803,25782
20210804,23989
20210805,226222
20210806,299566
20210807,181867
20210808,353437
20210809,241433
20210810,473485
20210811,337078
20210812,135073
20210813,89452
20210814,76392
20210815,67663
20210816,52266
20210817,41759
20210818,37001
20210819,35503
20210820,34033
20210821,32991
20210822,32224
20210823,29513
20210824,28821
20210825,29740
20210826,35821
20210827,76043
