Date,Views
20210628,275
20210629,108
20210630,63
20210701,88
20210702,55
20210703,59
20210704,58
20210705,57
20210706,83
20210707,42
20210708,36
20210709,47
20210710,48
20210711,44
20210712,36
20210713,37
20210714,60
20210715,45
20210716,38
20210717,35
20210718,61
20210719,94
20210720,56
20210721,66
20210722,70
20210723,92
20210724,197
20210725,436
20210726,328
20210727,420
20210728,415
20210729,537
20210730,316
20210731,234
20210801,391
20210802,490
20210803,365
20210804,164
20210805,109
20210806,107
20210807,121
20210808,119
20210809,96
20210810,77
20210811,43
20210812,39
20210813,70
20210814,38
20210815,42
20210816,50
20210817,35
20210818,27
20210819,63
20210820,50
20210821,39
20210822,40
20210823,36
20210824,22
20210825,43
20210826,34
20210827,24
