Date,Views
20210628,3507
20210629,1273
20210630,1034
20210701,901
20210702,699
20210703,708
20210704,702
20210705,648
20210706,745
20210707,756
20210708,875
20210709,632
20210710,634
20210711,634
20210712,582
20210713,578
20210714,809
20210715,1003
20210716,676
20210717,562
20210718,1119
20210719,829
20210720,856
20210721,630
20210722,851
20210723,1335
20210724,1820
20210725,3604
20210726,4611
20210727,5522
20210728,13635
20210729,11902
20210730,7994
20210731,6082
20210801,5221
20210802,6262
20210803,5410
20210804,4633
20210805,4118
20210806,2658
20210807,2573
20210808,2759
20210809,2282
20210810,1926
20210811,1474
20210812,1310
20210813,930
20210814,1087
20210815,1095
20210816,782
20210817,706
20210818,663
20210819,668
20210820,659
20210821,677
20210822,687
20210823,538
20210824,410
20210825,429
20210826,364
20210827,354
