Date,Views
20210628,11602
20210629,9192
20210630,11114
20210701,8859
20210702,30280
20210703,24959
20210704,14993
20210705,11749
20210706,10698
20210707,11428
20210708,9820
20210709,9929
20210710,9041
20210711,9513
20210712,9076
20210713,8662
20210714,9331
20210715,8166
20210716,10900
20210717,9337
20210718,10961
20210719,11765
20210720,15998
20210721,14970
20210722,17384
20210723,36948
20210724,91974
20210725,194716
20210726,281774
20210727,197490
20210728,214972
20210729,181125
20210730,154809
20210731,157546
20210801,203695
20210802,95118
20210803,75429
20210804,58785
20210805,51392
20210806,43445
20210807,59463
20210808,76894
20210809,93734
20210810,29625
20210811,22210
20210812,19711
20210813,15825
20210814,15266
20210815,13485
20210816,10211
20210817,10364
20210818,234249
20210819,48508
20210820,7734
20210821,6930
20210822,6371
20210823,6275
20210824,5571
20210825,211701
20210826,6175
20210827,5540
