Date,Views
20210628,1176
20210629,397
20210630,224
20210701,200
20210702,122
20210703,133
20210704,159
20210705,125
20210706,164
20210707,112
20210708,115
20210709,105
20210710,112
20210711,113
20210712,115
20210713,93
20210714,122
20210715,105
20210716,96
20210717,106
20210718,139
20210719,133
20210720,136
20210721,146
20210722,165
20210723,271
20210724,490
20210725,691
20210726,793
20210727,710
20210728,802
20210729,943
20210730,670
20210731,369
20210801,702
20210802,973
20210803,908
20210804,480
20210805,338
20210806,328
20210807,346
20210808,341
20210809,364
20210810,320
20210811,212
20210812,181
20210813,175
20210814,151
20210815,169
20210816,108
20210817,140
20210818,127
20210819,128
20210820,117
20210821,155
20210822,159
20210823,116
20210824,109
20210825,106
20210826,114
20210827,109
