Date,Views
20210628,296
20210629,271
20210630,276
20210701,299
20210702,342
20210703,232
20210704,400
20210705,411
20210706,572
20210707,384
20210708,520
20210709,436
20210710,685
20210711,1726
20210712,650
20210713,405
20210714,355
20210715,263
20210716,263
20210717,278
20210718,249
20210719,329
20210720,251
20210721,252
20210722,283
20210723,259
20210724,283
20210725,240
20210726,271
20210727,240
20210728,237
20210729,286
20210730,363
20210731,222
20210801,191
20210802,244
20210803,244
20210804,233
20210805,239
20210806,190
20210807,215
20210808,221
20210809,217
20210810,204
20210811,205
20210812,243
20210813,227
20210814,243
20210815,224
20210816,221
20210817,185
20210818,191
20210819,229
20210820,235
20210821,231
20210822,265
20210823,235
20210824,278
20210825,273
20210826,259
20210827,244
