Date,Views
20210628,369
20210629,202
20210630,179
20210701,133
20210702,152
20210703,119
20210704,126
20210705,134
20210706,110
20210707,128
20210708,116
20210709,123
20210710,125
20210711,115
20210712,106
20210713,92
20210714,99
20210715,113
20210716,90
20210717,119
20210718,127
20210719,111
20210720,143
20210721,120
20210722,105
20210723,125
20210724,154
20210725,335
20210726,419
20210727,401
20210728,749
20210729,822
20210730,1173
20210731,485
20210801,566
20210802,1182
20210803,844
20210804,565
20210805,333
20210806,333
20210807,300
20210808,280
20210809,271
20210810,263
20210811,226
20210812,247
20210813,202
20210814,161
20210815,180
20210816,213
20210817,183
20210818,205
20210819,191
20210820,143
20210821,172
20210822,172
20210823,150
20210824,134
20210825,101
20210826,83
20210827,111
