Date,Views
20210628,19
20210629,29
20210630,23
20210701,26
20210702,25
20210703,94
20210704,64
20210705,58
20210706,45
20210707,42
20210708,43
20210709,32
20210710,29
20210711,22
20210712,29
20210713,27
20210714,47
20210715,33
20210716,27
20210717,23
20210718,44
20210719,42
20210720,46
20210721,36
20210722,54
20210723,88
20210724,118
20210725,3387
20210726,859
20210727,606
20210728,317
20210729,794
20210730,766
20210731,946
20210801,1010
20210802,1267
20210803,52023
20210804,20760
20210805,4613
20210806,2563
20210807,1854
20210808,2112
20210809,1452
20210810,958
20210811,691
20210812,789
20210813,645
20210814,406
20210815,374
20210816,298
20210817,275
20210818,238
20210819,233
20210820,261
20210821,182
20210822,185
20210823,181
20210824,160
20210825,147
20210826,144
20210827,133
