Date,Views
20210628,789
20210629,294
20210630,232
20210701,198
20210702,124
20210703,135
20210704,130
20210705,96
20210706,137
20210707,113
20210708,76
20210709,90
20210710,117
20210711,94
20210712,71
20210713,114
20210714,88
20210715,97
20210716,87
20210717,84
20210718,89
20210719,104
20210720,105
20210721,90
20210722,115
20210723,223
20210724,245
20210725,549
20210726,711
20210727,2854
20210728,2591
20210729,2297
20210730,1269
20210731,997
20210801,1117
20210802,1108
20210803,895
20210804,645
20210805,315
20210806,305
20210807,274
20210808,300
20210809,209
20210810,189
20210811,150
20210812,137
20210813,160
20210814,160
20210815,125
20210816,145
20210817,116
20210818,99
20210819,86
20210820,97
20210821,104
20210822,93
20210823,99
20210824,92
20210825,63
20210826,52
20210827,77
