Date,Views
20210628,119
20210629,84
20210630,58
20210701,91
20210702,63
20210703,60
20210704,79
20210705,92
20210706,66
20210707,80
20210708,70
20210709,54
20210710,56
20210711,50
20210712,64
20210713,73
20210714,72
20210715,1398
20210716,1063
20210717,576
20210718,462
20210719,399
20210720,425
20210721,741
20210722,1270
20210723,9280
20210724,2642
20210725,1157
20210726,842
20210727,821
20210728,892
20210729,787
20210730,615
20210731,537
20210801,1187
20210802,774
20210803,642
20210804,513
20210805,399
20210806,339
20210807,556
20210808,486
20210809,300
20210810,172
20210811,200
20210812,118
20210813,155
20210814,134
20210815,100
20210816,117
20210817,146
20210818,91
20210819,113
20210820,147
20210821,159
20210822,98
20210823,99
20210824,101
20210825,102
20210826,61
20210827,73
