Date,Views
20210628,86
20210629,74
20210630,65
20210701,82
20210702,80
20210703,71
20210704,89
20210705,59
20210706,66
20210707,66
20210708,79
20210709,96
20210710,78
20210711,80
20210712,77
20210713,95
20210714,83
20210715,127
20210716,106
20210717,89
20210718,180
20210719,144
20210720,174
20210721,326
20210722,329
20210723,534
20210724,613
20210725,421
20210726,368
20210727,309
20210728,270
20210729,256
20210730,228
20210731,243
20210801,217
20210802,193
20210803,192
20210804,194
20210805,204
20210806,157
20210807,215
20210808,268
20210809,219
20210810,147
20210811,114
20210812,98
20210813,96
20210814,78
20210815,51
20210816,67
20210817,102
20210818,67
20210819,68
20210820,79
20210821,60
20210822,57
20210823,36
20210824,48
20210825,60
20210826,45
20210827,71
