Date,Views
20210628,11
20210629,11
20210630,3
20210701,5
20210702,5
20210703,7
20210704,8
20210705,1
20210706,14
20210707,5
20210708,7
20210709,7
20210710,3
20210711,7
20210712,5
20210713,9
20210714,4
20210715,7
20210716,12
20210717,4
20210718,5
20210719,2
20210720,9
20210721,5
20210722,7
20210723,3
20210724,4
20210725,3
20210726,5
20210727,3
20210728,3
20210729,8
20210730,3
20210731,4
20210801,6
20210802,7
20210803,9
20210804,4
20210805,4
20210806,5
20210807,2
20210808,4
20210809,8
20210810,13
20210811,9
20210812,3
20210813,6
20210814,4
20210815,11
20210816,12
20210817,3
20210818,7
20210819,7
20210820,10
20210821,10
20210822,5
20210823,10
20210824,6
20210825,5
20210826,4
20210827,4
