Date,Views
20210628,64
20210629,43
20210630,50
20210701,57
20210702,62
20210703,45
20210704,56
20210705,42
20210706,70
20210707,62
20210708,46
20210709,45
20210710,48
20210711,54
20210712,62
20210713,62
20210714,52
20210715,61
20210716,44
20210717,50
20210718,54
20210719,78
20210720,56
20210721,65
20210722,60
20210723,57
20210724,49
20210725,63
20210726,62
20210727,48
20210728,50
20210729,47
20210730,54
20210731,63
20210801,55
20210802,61
20210803,64
20210804,42
20210805,46
20210806,50
20210807,48
20210808,59
20210809,47
20210810,52
20210811,60
20210812,49
20210813,43
20210814,41
20210815,45
20210816,38
20210817,35
20210818,49
20210819,65
20210820,52
20210821,59
20210822,39
20210823,64
20210824,46
20210825,39
20210826,45
20210827,48
