Date,Views
20210628,6800
20210629,5693
20210630,5640
20210701,5731
20210702,5321
20210703,5268
20210704,5482
20210705,5330
20210706,5347
20210707,5285
20210708,5025
20210709,4810
20210710,4803
20210711,4978
20210712,4955
20210713,4856
20210714,4953
20210715,6700
20210716,6654
20210717,5893
20210718,6072
20210719,5727
20210720,4764
20210721,4879
20210722,4957
20210723,6764
20210724,6328
20210725,7784
20210726,7705
20210727,7288
20210728,7367
20210729,7434
20210730,5599
20210731,6102
20210801,5599
20210802,6881
20210803,6164
20210804,6229
20210805,5176
20210806,5430
20210807,4543
20210808,5052
20210809,4923
20210810,5800
20210811,5105
20210812,5318
20210813,4527
20210814,4675
20210815,4822
20210816,4933
20210817,4764
20210818,5138
20210819,5196
20210820,4622
20210821,4311
20210822,4869
20210823,4177
20210824,4336
20210825,4664
20210826,4881
20210827,4404
