Date,Views
20210628,65
20210629,23
20210630,35
20210701,41
20210702,47
20210703,33
20210704,31
20210705,18
20210706,24
20210707,25
20210708,29
20210709,20
20210710,22
20210711,26
20210712,26
20210713,29
20210714,41
20210715,31
20210716,23
20210717,31
20210718,45
20210719,33
20210720,49
20210721,46
20210722,61
20210723,85
20210724,100
20210725,151
20210726,144
20210727,228
20210728,224
20210729,285
20210730,268
20210731,165
20210801,144
20210802,144
20210803,154
20210804,108
20210805,100
20210806,93
20210807,91
20210808,106
20210809,80
20210810,71
20210811,57
20210812,47
20210813,57
20210814,48
20210815,44
20210816,54
20210817,50
20210818,52
20210819,47
20210820,53
20210821,67
20210822,46
20210823,50
20210824,54
20210825,39
20210826,28
20210827,36
