Date,Views
20210628,5877
20210629,1775
20210630,1052
20210701,660
20210702,590
20210703,517
20210704,500
20210705,379
20210706,408
20210707,366
20210708,355
20210709,307
20210710,339
20210711,299
20210712,234
20210713,265
20210714,342
20210715,280
20210716,329
20210717,292
20210718,421
20210719,390
20210720,529
20210721,305
20210722,699
20210723,1064
20210724,1398
20210725,3969
20210726,3827
20210727,7408
20210728,9394
20210729,5933
20210730,3831
20210731,3272
20210801,2184
20210802,2388
20210803,3570
20210804,3033
20210805,1410
20210806,1083
20210807,877
20210808,816
20210809,640
20210810,505
20210811,401
20210812,331
20210813,324
20210814,258
20210815,243
20210816,221
20210817,163
20210818,167
20210819,157
20210820,137
20210821,131
20210822,102
20210823,99
20210824,95
20210825,115
20210826,85
20210827,74
