Date,Views
20210628,41
20210629,16
20210630,13
20210701,28
20210702,8
20210703,11
20210704,5
20210705,12
20210706,9
20210707,16
20210708,8
20210709,7
20210710,5
20210711,7
20210712,9
20210713,19
20210714,12
20210715,21
20210716,16
20210717,14
20210718,41
20210719,23
20210720,14
20210721,13
20210722,15
20210723,19
20210724,19
20210725,36
20210726,45
20210727,167
20210728,119
20210729,94
20210730,81
20210731,42
20210801,65
20210802,47
20210803,59
20210804,32
20210805,40
20210806,20
20210807,13
20210808,31
20210809,36
20210810,20
20210811,14
20210812,21
20210813,21
20210814,19
20210815,28
20210816,17
20210817,15
20210818,12
20210819,15
20210820,14
20210821,11
20210822,18
20210823,23
20210824,19
20210825,14
20210826,9
20210827,7
