Date,Views
20210628,10
20210629,13
20210630,10
20210701,11
20210702,13
20210703,9
20210704,8
20210705,9
20210706,15
20210707,11
20210708,13
20210709,8
20210710,7
20210711,7
20210712,8
20210713,8
20210714,5
20210715,10
20210716,9
20210717,14
20210718,14
20210719,7
20210720,5
20210721,13
20210722,6
20210723,15
20210724,7
20210725,7
20210726,4
20210727,7
20210728,10
20210729,10
20210730,11
20210731,13
20210801,10
20210802,7
20210803,10
20210804,12
20210805,8
20210806,7
20210807,8
20210808,18
20210809,13
20210810,15
20210811,12
20210812,8
20210813,6
20210814,12
20210815,12
20210816,7
20210817,14
20210818,9
20210819,10
20210820,8
20210821,12
20210822,8
20210823,16
20210824,7
20210825,19
20210826,30
20210827,13
