Date,Views
20210628,12365
20210629,8808
20210630,7842
20210701,7671
20210702,8431
20210703,8259
20210704,8065
20210705,9423
20210706,8989
20210707,8287
20210708,9445
20210709,8209
20210710,8109
20210711,11251
20210712,11019
20210713,12095
20210714,11063
20210715,10741
20210716,10482
20210717,10844
20210718,12832
20210719,16540
20210720,17388
20210721,27486
20210722,28146
20210723,69934
20210724,87020
20210725,84185
20210726,82611
20210727,74519
20210728,66631
20210729,62848
20210730,61945
20210731,62208
20210801,72619
20210802,63862
20210803,59143
20210804,55407
20210805,56647
20210806,54235
20210807,71073
20210808,90210
20210809,35646
20210810,17400
20210811,12217
20210812,9679
20210813,8016
20210814,7220
20210815,6434
20210816,5623
20210817,5183
20210818,4828
20210819,4562
20210820,4226
20210821,3888
20210822,4010
20210823,3580
20210824,3780
20210825,3789
20210826,3415
20210827,3097
