Date,Views
20210628,941
20210629,346
20210630,263
20210701,229
20210702,224
20210703,190
20210704,222
20210705,193
20210706,204
20210707,208
20210708,205
20210709,218
20210710,173
20210711,168
20210712,155
20210713,158
20210714,141
20210715,157
20210716,170
20210717,157
20210718,211
20210719,191
20210720,201
20210721,220
20210722,299
20210723,355
20210724,540
20210725,1721
20210726,1200
20210727,1765
20210728,1692
20210729,2022
20210730,1406
20210731,785
20210801,1407
20210802,3655
20210803,2800
20210804,1158
20210805,603
20210806,457
20210807,521
20210808,467
20210809,375
20210810,294
20210811,296
20210812,299
20210813,260
20210814,198
20210815,221
20210816,207
20210817,216
20210818,228
20210819,189
20210820,172
20210821,175
20210822,191
20210823,191
20210824,185
20210825,150
20210826,128
20210827,137
