Date,Views
20210628,16
20210629,12
20210630,12
20210701,8
20210702,20
20210703,6
20210704,17
20210705,16
20210706,6
20210707,18
20210708,15
20210709,11
20210710,14
20210711,8
20210712,7
20210713,12
20210714,20
20210715,18
20210716,8
20210717,16
20210718,10
20210719,21
20210720,13
20210721,13
20210722,11
20210723,10
20210724,21
20210725,42
20210726,42
20210727,49
20210728,31
20210729,48
20210730,48
20210731,45
20210801,59
20210802,38
20210803,46
20210804,51
20210805,33
20210806,28
20210807,17
20210808,36
20210809,22
20210810,36
20210811,20
20210812,21
20210813,15
20210814,24
20210815,29
20210816,31
20210817,42
20210818,45
20210819,21
20210820,65
20210821,48
20210822,33
20210823,14
20210824,28
20210825,19
20210826,14
20210827,15
