Date,Views
20210628,52
20210629,48
20210630,111
20210701,205
20210702,63
20210703,60
20210704,103
20210705,92
20210706,87
20210707,64
20210708,68
20210709,59
20210710,52
20210711,60
20210712,60
20210713,128
20210714,111
20210715,111
20210716,126
20210717,80
20210718,71
20210719,50
20210720,55
20210721,63
20210722,66
20210723,68
20210724,53
20210725,66
20210726,53
20210727,82
20210728,91
20210729,80
20210730,103
20210731,76
20210801,56
20210802,53
20210803,51
20210804,58
20210805,64
20210806,112
20210807,74
20210808,68
20210809,73
20210810,85
20210811,116
20210812,105
20210813,195
20210814,86
20210815,98
20210816,107
20210817,298
20210818,541
20210819,179
20210820,142
20210821,96
20210822,97
20210823,85
20210824,99
20210825,74
20210826,88
20210827,57
