Date,Views
20210628,7529
20210629,1435
20210630,923
20210701,650
20210702,625
20210703,528
20210704,561
20210705,439
20210706,372
20210707,376
20210708,401
20210709,313
20210710,336
20210711,233
20210712,234
20210713,259
20210714,255
20210715,252
20210716,210
20210717,224
20210718,311
20210719,341
20210720,385
20210721,327
20210722,381
20210723,649
20210724,827
20210725,2254
20210726,3270
20210727,3639
20210728,3452
20210729,2372
20210730,2182
20210731,1225
20210801,1513
20210802,1864
20210803,1727
20210804,1185
20210805,718
20210806,586
20210807,549
20210808,555
20210809,520
20210810,407
20210811,394
20210812,317
20210813,269
20210814,249
20210815,244
20210816,222
20210817,189
20210818,174
20210819,169
20210820,175
20210821,178
20210822,191
20210823,165
20210824,117
20210825,132
20210826,120
20210827,101
