Date,Views
20210628,7
20210629,3
20210630,7
20210701,18
20210702,21
20210703,18
20210704,11
20210705,20
20210706,3
20210707,13
20210708,24
20210709,10
20210710,7
20210711,9
20210712,7
20210713,8
20210714,5
20210715,7
20210716,6
20210717,9
20210718,19
20210719,38
20210720,11
20210721,10
20210722,11
20210723,10
20210724,7
20210725,25
20210726,10
20210727,13
20210728,24
20210729,10
20210730,17
20210731,14
20210801,32
20210802,11
20210803,48
20210804,28
20210805,23
20210806,53
20210807,17
20210808,26
20210809,20
20210810,11
20210811,15
20210812,24
20210813,19
20210814,20
20210815,22
20210816,39
20210817,36
20210818,24
20210819,19
20210820,9
20210821,18
20210822,8
20210823,10
20210824,19
20210825,11
20210826,5
20210827,8
