Date,Views
20210628,1153
20210629,530
20210630,438
20210701,404
20210702,300
20210703,303
20210704,270
20210705,281
20210706,245
20210707,251
20210708,251
20210709,205
20210710,296
20210711,272
20210712,205
20210713,231
20210714,216
20210715,224
20210716,183
20210717,238
20210718,233
20210719,311
20210720,381
20210721,321
20210722,883
20210723,1706
20210724,1796
20210725,3779
20210726,5024
20210727,5661
20210728,8302
20210729,8327
20210730,5293
20210731,3575
20210801,3713
20210802,2981
20210803,2528
20210804,1878
20210805,1510
20210806,1265
20210807,1046
20210808,1101
20210809,743
20210810,569
20210811,505
20210812,443
20210813,417
20210814,372
20210815,352
20210816,242
20210817,201
20210818,239
20210819,229
20210820,175
20210821,211
20210822,191
20210823,168
20210824,146
20210825,160
20210826,191
20210827,179
