Date,Views
20210628,678
20210629,393
20210630,377
20210701,360
20210702,358
20210703,311
20210704,380
20210705,333
20210706,356
20210707,423
20210708,527
20210709,394
20210710,360
20210711,317
20210712,294
20210713,288
20210714,969
20210715,2014
20210716,985
20210717,429
20210718,456
20210719,409
20210720,413
20210721,334
20210722,381
20210723,506
20210724,673
20210725,1363
20210726,1977
20210727,2952
20210728,5547
20210729,4317
20210730,2906
20210731,2340
20210801,2280
20210802,2578
20210803,2525
20210804,2177
20210805,1815
20210806,1472
20210807,1392
20210808,1396
20210809,1503
20210810,1078
20210811,899
20210812,794
20210813,630
20210814,695
20210815,723
20210816,544
20210817,559
20210818,418
20210819,397
20210820,516
20210821,453
20210822,442
20210823,364
20210824,287
20210825,278
20210826,284
20210827,258
