Date,Views
20210628,34
20210629,17
20210630,14
20210701,18
20210702,23
20210703,26
20210704,18
20210705,15
20210706,25
20210707,13
20210708,20
20210709,15
20210710,20
20210711,18
20210712,12
20210713,19
20210714,15
20210715,29
20210716,18
20210717,16
20210718,37
20210719,33
20210720,30
20210721,35
20210722,62
20210723,165
20210724,233
20210725,261
20210726,297
20210727,330
20210728,289
20210729,288
20210730,267
20210731,195
20210801,299
20210802,295
20210803,288
20210804,277
20210805,290
20210806,260
20210807,330
20210808,472
20210809,244
20210810,153
20210811,109
20210812,83
20210813,163
20210814,151
20210815,177
20210816,124
20210817,87
20210818,75
20210819,62
20210820,59
20210821,49
20210822,38
20210823,36
20210824,49
20210825,37
20210826,38
20210827,19
