Date,Views
20210628,186
20210629,181
20210630,146
20210701,188
20210702,259
20210703,327
20210704,272
20210705,214
20210706,183
20210707,183
20210708,153
20210709,132
20210710,109
20210711,111
20210712,106
20210713,155
20210714,1836
20210715,275
20210716,212
20210717,161
20210718,164
20210719,585
20210720,253
20210721,250
20210722,277
20210723,837
20210724,442
20210725,353
20210726,381
20210727,425
20210728,359
20210729,314
20210730,430
20210731,750
20210801,845
20210802,1051
20210803,808
20210804,863
20210805,1987
20210806,864
20210807,1922
20210808,1042
20210809,547
20210810,332
20210811,275
20210812,205
20210813,248
20210814,216
20210815,228
20210816,217
20210817,199
20210818,190
20210819,167
20210820,147
20210821,213
20210822,240
20210823,209
20210824,172
20210825,113
20210826,125
20210827,187
