Date,Views
20210628,36
20210629,23
20210630,23
20210701,29
20210702,13
20210703,20
20210704,14
20210705,25
20210706,27
20210707,26
20210708,34
20210709,23
20210710,23
20210711,10
20210712,15
20210713,15
20210714,18
20210715,17
20210716,12
20210717,16
20210718,23
20210719,28
20210720,23
20210721,25
20210722,22
20210723,23
20210724,28
20210725,43
20210726,62
20210727,46
20210728,58
20210729,63
20210730,63
20210731,46
20210801,45
20210802,54
20210803,61
20210804,46
20210805,32
20210806,49
20210807,44
20210808,41
20210809,43
20210810,27
20210811,37
20210812,26
20210813,24
20210814,26
20210815,46
20210816,48
20210817,48
20210818,48
20210819,27
20210820,20
20210821,44
20210822,30
20210823,26
20210824,42
20210825,27
20210826,24
20210827,20
