Date,Views
20210628,17006
20210629,12411
20210630,9621
20210701,6811
20210702,69022
20210703,96200
20210704,56092
20210705,25156
20210706,16191
20210707,21970
20210708,10262
20210709,7471
20210710,6472
20210711,6794
20210712,6120
20210713,5851
20210714,5351
20210715,6445
20210716,6859
20210717,6457
20210718,6034
20210719,5334
20210720,6256
20210721,8329
20210722,6979
20210723,9775
20210724,9298
20210725,8505
20210726,9044
20210727,9472
20210728,8854
20210729,8845
20210730,30268
20210731,143341
20210801,93921
20210802,62364
20210803,63543
20210804,53148
20210805,23873
20210806,24542
20210807,23836
20210808,24754
20210809,11535
20210810,7705
20210811,7177
20210812,5730
20210813,5886
20210814,5940
20210815,6643
20210816,5165
20210817,4041
20210818,3930
20210819,3695
20210820,4107
20210821,14714
20210822,40261
20210823,18516
20210824,11751
20210825,8548
20210826,9315
20210827,9373
