Date,Views
20210628,185
20210629,148
20210630,326
20210701,233
20210702,323
20210703,359
20210704,262
20210705,257
20210706,184
20210707,201
20210708,122
20210709,94
20210710,105
20210711,134
20210712,112
20210713,138
20210714,119
20210715,117
20210716,114
20210717,118
20210718,152
20210719,155
20210720,176
20210721,154
20210722,152
20210723,279
20210724,308
20210725,672
20210726,649
20210727,851
20210728,828
20210729,1005
20210730,1120
20210731,885
20210801,735
20210802,638
20210803,668
20210804,501
20210805,445
20210806,390
20210807,473
20210808,452
20210809,376
20210810,307
20210811,255
20210812,256
20210813,444
20210814,390
20210815,272
20210816,275
20210817,232
20210818,169
20210819,160
20210820,125
20210821,181
20210822,131
20210823,139
20210824,117
20210825,94
20210826,98
20210827,87
