Date,Views
20210628,4
20210629,8
20210630,8
20210701,11
20210702,8
20210703,7
20210704,11
20210705,4
20210706,8
20210707,5
20210708,5
20210709,8
20210710,6
20210711,4
20210712,81
20210713,9
20210714,16
20210715,8
20210716,13
20210717,12
20210718,8
20210719,12
20210720,10
20210721,9
20210722,11
20210723,8
20210724,5
20210725,11
20210726,6
20210727,9
20210728,11
20210729,9
20210730,7
20210731,5
20210801,6
20210802,5
20210803,12
20210804,11
20210805,5
20210806,7
20210807,9
20210808,6
20210809,7
20210810,7
20210811,2
20210812,8
20210813,13
20210814,5
20210815,13
20210816,4
20210817,12
20210818,10
20210819,8
20210820,9
20210821,8
20210822,10
20210823,6
20210824,7
20210825,4
20210826,8
20210827,4
