Date,Views
20210628,308
20210629,420
20210630,443
20210701,366
20210702,302
20210703,500
20210704,252
20210705,597
20210706,568
20210707,306
20210708,490
20210709,433
20210710,1671
20210711,1178
20210712,540
20210713,292
20210714,288
20210715,383
20210716,225
20210717,316
20210718,227
20210719,216
20210720,182
20210721,154
20210722,131
20210723,142
20210724,170
20210725,170
20210726,126
20210727,131
20210728,145
20210729,162
20210730,143
20210731,175
20210801,153
20210802,132
20210803,89
20210804,87
20210805,93
20210806,106
20210807,120
20210808,103
20210809,92
20210810,105
20210811,72
20210812,85
20210813,103
20210814,97
20210815,95
20210816,135
20210817,131
20210818,133
20210819,122
20210820,188
20210821,171
20210822,120
20210823,121
20210824,129
20210825,142
20210826,170
20210827,265
