Date,Views
20210628,3975
20210629,5023
20210630,8562
20210701,3442
20210702,2770
20210703,2605
20210704,3671
20210705,3853
20210706,7766
20210707,8514
20210708,3475
20210709,3152
20210710,3095
20210711,3719
20210712,3378
20210713,3316
20210714,9148
20210715,4229
20210716,4345
20210717,3437
20210718,4419
20210719,8644
20210720,5038
20210721,7021
20210722,3371
20210723,3661
20210724,3043
20210725,3074
20210726,3284
20210727,3152
20210728,2957
20210729,2981
20210730,2944
20210731,2752
20210801,2707
20210802,3606
20210803,3975
20210804,4345
20210805,5011
20210806,16712
20210807,10110
20210808,19674
20210809,49082
20210810,14370
20210811,12294
20210812,6811
20210813,5214
20210814,5243
20210815,5399
20210816,4601
20210817,4235
20210818,5858
20210819,3884
20210820,4299
20210821,6018
20210822,4929
20210823,4501
20210824,4621
20210825,6809
20210826,4041
20210827,3942
