Date,Views
20210628,104
20210629,67
20210630,150
20210701,66
20210702,59
20210703,68
20210704,54
20210705,58
20210706,42
20210707,45
20210708,57
20210709,48
20210710,70
20210711,50
20210712,29
20210713,49
20210714,54
20210715,29
20210716,40
20210717,63
20210718,138
20210719,36
20210720,81
20210721,52
20210722,107
20210723,176
20210724,400
20210725,1912
20210726,912
20210727,740
20210728,827
20210729,8462
20210730,2539
20210731,1050
20210801,2605
20210802,1204
20210803,900
20210804,416
20210805,262
20210806,221
20210807,247
20210808,293
20210809,259
20210810,200
20210811,116
20210812,110
20210813,89
20210814,94
20210815,80
20210816,64
20210817,119
20210818,62
20210819,59
20210820,74
20210821,72
20210822,80
20210823,67
20210824,84
20210825,61
20210826,58
20210827,47
