Date,Views
20210628,4755
20210629,3921
20210630,4486
20210701,4853
20210702,4418
20210703,5115
20210704,6010
20210705,5618
20210706,5012
20210707,3929
20210708,3866
20210709,4523
20210710,5044
20210711,5078
20210712,5759
20210713,5554
20210714,5459
20210715,5555
20210716,5611
20210717,6616
20210718,8623
20210719,7545
20210720,6062
20210721,5140
20210722,5316
20210723,5439
20210724,6069
20210725,6649
20210726,5531
20210727,5140
20210728,5373
20210729,4817
20210730,5356
20210731,6026
20210801,8372
20210802,6372
20210803,5025
20210804,4511
20210805,4829
20210806,5240
20210807,7108
20210808,6837
20210809,5286
20210810,4749
20210811,4451
20210812,4306
20210813,4847
20210814,5063
20210815,5619
20210816,4490
20210817,4147
20210818,4026
20210819,4328
20210820,7003
20210821,5760
20210822,6002
20210823,5331
20210824,3922
20210825,3824
20210826,3841
20210827,3920
