Date,Views
20210628,19
20210629,14
20210630,15
20210701,15
20210702,22
20210703,22
20210704,17
20210705,24
20210706,21
20210707,20
20210708,13
20210709,18
20210710,14
20210711,14
20210712,11
20210713,17
20210714,11
20210715,16
20210716,25
20210717,18
20210718,13
20210719,17
20210720,14
20210721,15
20210722,16
20210723,10
20210724,10
20210725,16
20210726,17
20210727,20
20210728,17
20210729,24
20210730,18
20210731,11
20210801,13
20210802,15
20210803,19
20210804,16
20210805,14
20210806,19
20210807,14
20210808,11
20210809,17
20210810,19
20210811,16
20210812,18
20210813,27
20210814,20
20210815,14
20210816,13
20210817,17
20210818,22
20210819,21
20210820,15
20210821,13
20210822,18
20210823,27
20210824,15
20210825,12
20210826,11
20210827,14
