Date,Views
20210628,131
20210629,67
20210630,416
20210701,255
20210702,134
20210703,98
20210704,119
20210705,97
20210706,76
20210707,77
20210708,59
20210709,83
20210710,73
20210711,59
20210712,65
20210713,48
20210714,36
20210715,43
20210716,53
20210717,58
20210718,70
20210719,64
20210720,64
20210721,58
20210722,62
20210723,140
20210724,150
20210725,309
20210726,317
20210727,585
20210728,2577
20210729,4982
20210730,4310
20210731,2221
20210801,1352
20210802,791
20210803,937
20210804,688
20210805,473
20210806,413
20210807,449
20210808,482
20210809,336
20210810,266
20210811,202
20210812,159
20210813,148
20210814,184
20210815,107
20210816,113
20210817,116
20210818,115
20210819,109
20210820,104
20210821,100
20210822,98
20210823,90
20210824,78
20210825,66
20210826,47
20210827,55
