Date,Views
20210628,39
20210629,19
20210630,13
20210701,6
20210702,9
20210703,12
20210704,10
20210705,5
20210706,6
20210707,6
20210708,10
20210709,12
20210710,14
20210711,8
20210712,2
20210713,16
20210714,5
20210715,16
20210716,28
20210717,7
20210718,20
20210719,21
20210720,8
20210721,12
20210722,15
20210723,18
20210724,25
20210725,31
20210726,44
20210727,46
20210728,90
20210729,376
20210730,488
20210731,134
20210801,76
20210802,58
20210803,79
20210804,51
20210805,36
20210806,23
20210807,48
20210808,45
20210809,22
20210810,22
20210811,27
20210812,19
20210813,29
20210814,18
20210815,14
20210816,16
20210817,18
20210818,13
20210819,18
20210820,21
20210821,18
20210822,14
20210823,8
20210824,8
20210825,7
20210826,2
20210827,5
