Date,Views
20210628,9
20210629,11
20210630,14
20210701,13
20210702,19
20210703,13
20210704,9
20210705,19
20210706,7
20210707,11
20210708,12
20210709,20
20210710,17
20210711,20
20210712,25
20210713,21
20210714,26
20210715,29
20210716,23
20210717,28
20210718,42
20210719,54
20210720,76
20210721,46
20210722,56
20210723,201
20210724,181
20210725,242
20210726,206
20210727,230
20210728,346
20210729,307
20210730,225
20210731,163
20210801,198
20210802,192
20210803,172
20210804,185
20210805,164
20210806,172
20210807,204
20210808,330
20210809,185
20210810,75
20210811,76
20210812,56
20210813,32
20210814,42
20210815,32
20210816,51
20210817,39
20210818,24
20210819,32
20210820,22
20210821,21
20210822,20
20210823,27
20210824,25
20210825,30
20210826,20
20210827,27
