Date,Views
20210628,11
20210629,9
20210630,9
20210701,1
20210702,9
20210703,5
20210704,7
20210705,5
20210706,4
20210707,4
20210708,19
20210709,7
20210710,9
20210711,13
20210712,8
20210713,16
20210714,15
20210715,14
20210716,15
20210717,19
20210718,26
20210719,26
20210720,11
20210721,11
20210722,10
20210723,11
20210724,12
20210725,24
20210726,17
20210727,25
20210728,12
20210729,18
20210730,14
20210731,13
20210801,16
20210802,15
20210803,24
20210804,14
20210805,8
20210806,11
20210807,8
20210808,13
20210809,14
20210810,19
20210811,14
20210812,19
20210813,19
20210814,16
20210815,49
20210816,88
20210817,133
20210818,94
20210819,66
20210820,34
20210821,37
20210822,24
20210823,25
20210824,31
20210825,14
20210826,14
20210827,17
