Date,Views
20210628,13448
20210629,13921
20210630,14684
20210701,17927
20210702,13787
20210703,13644
20210704,15171
20210705,13265
20210706,14457
20210707,12851
20210708,12413
20210709,13526
20210710,14053
20210711,15085
20210712,13263
20210713,13231
20210714,13004
20210715,13082
20210716,18830
20210717,23624
20210718,21171
20210719,23795
20210720,25806
20210721,29775
20210722,35132
20210723,37413
20210724,35050
20210725,32171
20210726,26868
20210727,27591
20210728,26041
20210729,25668
20210730,25891
20210731,29166
20210801,32239
20210802,30865
20210803,30235
20210804,27410
20210805,26543
20210806,24364
20210807,25167
20210808,27392
20210809,22464
20210810,21225
20210811,20678
20210812,21347
20210813,22650
20210814,30119
20210815,57278
20210816,35903
20210817,23741
20210818,25825
20210819,22183
20210820,23618
20210821,25633
20210822,28086
20210823,23230
20210824,21835
20210825,21116
20210826,19309
20210827,19595
