Date,Views
20210628,2135
20210629,2276
20210630,1855
20210701,1855
20210702,3168
20210703,2197
20210704,1868
20210705,3290
20210706,3175
20210707,3037
20210708,2716
20210709,2142
20210710,2322
20210711,3089
20210712,2325
20210713,1922
20210714,1913
20210715,1858
20210716,1687
20210717,1634
20210718,1849
20210719,1829
20210720,1941
20210721,5021
20210722,4108
20210723,3894
20210724,8304
20210725,5219
20210726,5026
20210727,4301
20210728,2945
20210729,2758
20210730,7962
20210731,3868
20210801,2996
20210802,8421
20210803,4682
20210804,6207
20210805,7800
20210806,9386
20210807,6280
20210808,8299
20210809,4091
20210810,3227
20210811,4202
20210812,3373
20210813,2673
20210814,2169
20210815,1826
20210816,2517
20210817,3369
20210818,2085
20210819,1704
20210820,2072
20210821,1504
20210822,1741
20210823,1402
20210824,1574
20210825,1530
20210826,1899
20210827,1383
