Date,Views
20210628,445
20210629,238
20210630,223
20210701,178
20210702,152
20210703,139
20210704,158
20210705,162
20210706,156
20210707,163
20210708,130
20210709,149
20210710,146
20210711,160
20210712,140
20210713,138
20210714,143
20210715,132
20210716,168
20210717,146
20210718,389
20210719,247
20210720,184
20210721,189
20210722,232
20210723,486
20210724,586
20210725,1077
20210726,1018
20210727,1575
20210728,1895
20210729,1740
20210730,1225
20210731,864
20210801,931
20210802,1001
20210803,1139
20210804,823
20210805,544
20210806,413
20210807,425
20210808,472
20210809,381
20210810,351
20210811,286
20210812,265
20210813,374
20210814,267
20210815,271
20210816,221
20210817,213
20210818,222
20210819,184
20210820,165
20210821,211
20210822,190
20210823,180
20210824,171
20210825,153
20210826,148
20210827,143
