Date,Views
20210628,11
20210629,10
20210630,9
20210701,11
20210702,8
20210703,7
20210704,2
20210705,12
20210706,12
20210707,12
20210708,6
20210709,7
20210710,14
20210711,9
20210712,13
20210713,13
20210714,11
20210715,15
20210716,8
20210717,7
20210718,9
20210719,9
20210720,12
20210721,15
20210722,20
20210723,9
20210724,12
20210725,8
20210726,13
20210727,10
20210728,10
20210729,7
20210730,10
20210731,8
20210801,7
20210802,8
20210803,9
20210804,12
20210805,8
20210806,6
20210807,4
20210808,6
20210809,18
20210810,8
20210811,11
20210812,10
20210813,13
20210814,16
20210815,15
20210816,7
20210817,22
20210818,17
20210819,10
20210820,20
20210821,7
20210822,9
20210823,10
20210824,24
20210825,31
20210826,18
20210827,20
