Date,Views
20210628,6
20210629,5
20210630,5
20210701,9
20210702,7
20210703,16
20210704,6
20210705,5
20210706,12
20210707,13
20210708,4
20210709,15
20210710,9
20210711,22
20210712,12
20210713,6
20210714,9
20210715,7
20210716,6
20210717,11
20210718,10
20210719,7
20210720,8
20210721,18
20210722,7
20210723,8
20210724,5
20210725,4
20210726,6
20210727,8
20210728,7
20210729,7
20210730,8
20210731,9
20210801,5
20210802,9
20210803,5
20210804,11
20210805,10
20210806,7
20210807,7
20210808,7
20210809,9
20210810,7
20210811,4
20210812,9
20210813,7
20210814,9
20210815,6
20210816,3
20210817,9
20210818,13
20210819,10
20210820,9
20210821,12
20210822,7
20210823,8
20210824,18
20210825,8
20210826,23
20210827,5
