Date,Views
20210628,131
20210629,113
20210630,120
20210701,169
20210702,180
20210703,142
20210704,148
20210705,156
20210706,158
20210707,172
20210708,164
20210709,150
20210710,128
20210711,154
20210712,211
20210713,143
20210714,177
20210715,242
20210716,259
20210717,251
20210718,287
20210719,379
20210720,315
20210721,279
20210722,290
20210723,303
20210724,233
20210725,236
20210726,255
20210727,258
20210728,166
20210729,179
20210730,152
20210731,202
20210801,168
20210802,143
20210803,147
20210804,154
20210805,130
20210806,134
20210807,118
20210808,113
20210809,120
20210810,103
20210811,110
20210812,128
20210813,118
20210814,113
20210815,100
20210816,105
20210817,125
20210818,121
20210819,137
20210820,134
20210821,123
20210822,83
20210823,134
20210824,108
20210825,175
20210826,108
20210827,132
