Date,Views
20210628,99
20210629,70
20210630,78
20210701,60
20210702,58
20210703,46
20210704,62
20210705,49
20210706,76
20210707,52
20210708,57
20210709,64
20210710,53
20210711,58
20210712,58
20210713,91
20210714,71
20210715,31
20210716,58
20210717,57
20210718,60
20210719,57
20210720,52
20210721,79
20210722,60
20210723,108
20210724,120
20210725,217
20210726,283
20210727,337
20210728,353
20210729,311
20210730,257
20210731,162
20210801,180
20210802,216
20210803,202
20210804,168
20210805,141
20210806,133
20210807,121
20210808,130
20210809,127
20210810,96
20210811,83
20210812,86
20210813,88
20210814,69
20210815,83
20210816,80
20210817,80
20210818,75
20210819,98
20210820,86
20210821,92
20210822,79
20210823,70
20210824,77
20210825,63
20210826,55
20210827,60
