Date,Views
20210628,127
20210629,135
20210630,173
20210701,954
20210702,180
20210703,149
20210704,115
20210705,117
20210706,139
20210707,123
20210708,123
20210709,118
20210710,147
20210711,253
20210712,144
20210713,151
20210714,130
20210715,208
20210716,110
20210717,119
20210718,132
20210719,128
20210720,112
20210721,213
20210722,181
20210723,221
20210724,174
20210725,258
20210726,267
20210727,191
20210728,335
20210729,242
20210730,166
20210731,249
20210801,243
20210802,154
20210803,190
20210804,192
20210805,140
20210806,114
20210807,172
20210808,141
20210809,140
20210810,117
20210811,138
20210812,128
20210813,134
20210814,100
20210815,105
20210816,120
20210817,123
20210818,129
20210819,119
20210820,114
20210821,90
20210822,106
20210823,110
20210824,118
20210825,103
20210826,89
20210827,70
