Date,Views
20210628,28
20210629,18
20210630,11
20210701,14
20210702,11
20210703,10
20210704,6
20210705,7
20210706,12
20210707,15
20210708,11
20210709,8
20210710,9
20210711,7
20210712,6
20210713,7
20210714,10
20210715,6
20210716,16
20210717,19
20210718,25
20210719,19
20210720,24
20210721,20
20210722,14
20210723,29
20210724,17
20210725,18
20210726,31
20210727,26
20210728,33
20210729,55
20210730,73
20210731,54
20210801,50
20210802,99
20210803,74
20210804,59
20210805,29
20210806,31
20210807,38
20210808,23
20210809,40
20210810,23
20210811,23
20210812,21
20210813,19
20210814,12
20210815,19
20210816,18
20210817,24
20210818,20
20210819,20
20210820,18
20210821,11
20210822,18
20210823,8
20210824,12
20210825,18
20210826,11
20210827,10
