Date,Views
20210628,4318
20210629,3441
20210630,3219
20210701,3589
20210702,3087
20210703,3888
20210704,2639
20210705,5469
20210706,3748
20210707,4035
20210708,3757
20210709,5222
20210710,6177
20210711,14532
20210712,4792
20210713,2724
20210714,2162
20210715,1782
20210716,1580
20210717,1522
20210718,1442
20210719,1221
20210720,1326
20210721,1186
20210722,1218
20210723,1259
20210724,1478
20210725,1274
20210726,1172
20210727,1182
20210728,1137
20210729,1384
20210730,1375
20210731,1284
20210801,1372
20210802,913
20210803,869
20210804,792
20210805,762
20210806,784
20210807,695
20210808,803
20210809,766
20210810,815
20210811,752
20210812,730
20210813,810
20210814,741
20210815,764
20210816,818
20210817,900
20210818,900
20210819,892
20210820,1005
20210821,1088
20210822,1772
20210823,1021
20210824,820
20210825,639
20210826,656
20210827,701
