Date,Views
20210628,9
20210629,15
20210630,6
20210701,9
20210702,12
20210703,11
20210704,9
20210705,6
20210706,5
20210707,13
20210708,17
20210709,13
20210710,6
20210711,4
20210712,11
20210713,4
20210714,12
20210715,9
20210716,6
20210717,9
20210718,4
20210719,10
20210720,9
20210721,9
20210722,8
20210723,9
20210724,3
20210725,6
20210726,4
20210727,5
20210728,9
20210729,4
20210730,7
20210731,7
20210801,11
20210802,5
20210803,15
20210804,6
20210805,10
20210806,15
20210807,1
20210808,9
20210809,7
20210810,9
20210811,12
20210812,5
20210813,1
20210814,7
20210815,5
20210816,6
20210817,11
20210818,9
20210819,12
20210820,11
20210821,18
20210822,12
20210823,6
20210824,7
20210825,10
20210826,7
20210827,7
