Date,Views
20210628,537
20210629,482
20210630,797
20210701,717
20210702,423
20210703,411
20210704,493
20210705,485
20210706,619
20210707,967
20210708,591
20210709,540
20210710,500
20210711,2890
20210712,694
20210713,763
20210714,671
20210715,440
20210716,473
20210717,699
20210718,541
20210719,498
20210720,464
20210721,559
20210722,664
20210723,565
20210724,864
20210725,1350
20210726,1161
20210727,969
20210728,856
20210729,947
20210730,1069
20210731,770
20210801,685
20210802,584
20210803,635
20210804,941
20210805,767
20210806,614
20210807,553
20210808,779
20210809,796
20210810,667
20210811,465
20210812,403
20210813,479
20210814,462
20210815,511
20210816,1049
20210817,449
20210818,513
20210819,409
20210820,379
20210821,485
20210822,409
20210823,445
20210824,350
20210825,368
20210826,319
20210827,319
