Date,Views
20210628,8
20210629,2
20210630,2
20210701,2
20210702,18
20210703,4
20210704,2
20210705,2
20210706,8
20210707,2
20210708,5
20210709,3
20210710,1
20210711,2
20210712,4
20210713,3
20210714,6
20210715,2
20210716,11
20210717,4
20210718,5
20210719,5
20210720,3
20210721,5
20210722,5
20210723,4
20210724,1
20210725,3
20210726,3
20210727,4
20210728,1
20210729,4
20210730,2
20210731,2
20210801,3
20210802,4
20210803,6
20210804,8
20210805,7
20210806,5
20210807,1
20210808,3
20210809,5
20210810,5
20210811,4
20210812,11
20210813,6
20210814,5
20210815,3
20210816,5
20210817,2
20210818,1
20210819,7
20210820,3
20210821,4
20210822,1
20210823,3
20210824,3
20210825,2
20210826,5
20210827,5
