Date,Views
20210628,933
20210629,517
20210630,430
20210701,1429
20210702,2645
20210703,803
20210704,587
20210705,573
20210706,352
20210707,344
20210708,269
20210709,306
20210710,315
20210711,290
20210712,241
20210713,249
20210714,205
20210715,225
20210716,281
20210717,456
20210718,627
20210719,595
20210720,5529
20210721,747
20210722,584
20210723,717
20210724,773
20210725,867
20210726,983
20210727,766
20210728,791
20210729,702
20210730,3185
20210731,2449
20210801,2872
20210802,3658
20210803,15923
20210804,5471
20210805,2861
20210806,1970
20210807,1420
20210808,1448
20210809,1289
20210810,665
20210811,615
20210812,558
20210813,537
20210814,458
20210815,383
20210816,299
20210817,317
20210818,273
20210819,292
20210820,276
20210821,288
20210822,272
20210823,247
20210824,247
20210825,225
20210826,311
20210827,254
